# Average Henriques 2012 Galaxy Cluster Data
# HaloID, RA, DEC, Z
7026982000491	95.752302	82.4608655	0.0423186425
128008183000005	-140.53858	10.3822705	0.10596919
475000116000004	52.008183	-15.254218	0.090117574
71000081000003	-78.65558	18.583992	0.05793965
406002068000005	-9.437341	-38.963541	0.111637772
335003509000003	-110.522878	-43.6425365	0.0623003835
459001157000005	79.73208	64.0835425	0.12075341
358000096000006	129.12701	-28.44515	0.13881803
162000052000005	109.82907	29.99563	0.120888114
441000113000003	-56.686142	-15.833345	0.06958091
71000081000005	84.680268	8.8866865	0.1188576225
200000078000002	106.22374	19.4938715	0.035613834
426017695000004	-4.154443	-65.13875	0.0775466
225001668000141	137.52786	31.541569	0.12498927
435000124000003	-43.2719015	-41.119441	0.052688956
92000077000003	-57.095184	41.295614	0.07691288
90001131000006	82.30313	-50.549053	0.13996637
13020506003174	26.4577855	59.676115	0.095264853
489020436000183	168.276385	43.732836	0.138233245
304001857000051	134.69595	-10.0387335	0.04399538
17000036000006	177.856405	27.628326	0.139530715
152000068000005	-147.97453	40.33497	0.12429106
44000086000006	49.01646	-57.793355	0.13998616
99011961000006	69.086192	25.131469	0.137075905
386000002000004	-58.113335	-18.44838	0.10278487
366000087000005	-8.8156875	-25.004277	0.112639485
40000002000006	-133.14008	19.48726	0.13125849
268001348000005	140.128945	70.2026925	0.115714848
152000071000005	-148.82609	40.4749325	0.125324785
479002349000005	151.198155	-15.699211	0.1161241525
504000082000002	19.309141	-52.39462	0.032195628
143003855000006	118.062915	10.666059	0.1495139
309001075000002	163.2401	-75.54786	0.045278907
387000096000005	49.92755	-17.441093	0.12046993
262000030000005	104.768575	68.48049	0.122161328
328011822000002	-123.774506	-5.0100365	0.036741376
367014420000004	-151.696005	-27.421565	0.09795469
88004353000006	86.5232	29.312563	0.13634825
292002066000006	22.1918685	-3.1166556	0.135995685
80000022000005	-88.08257	-73.79809	0.115381956
273013123006232	2.0817782	-29.594158	0.143894255
63000089000003	74.42023	1.0882126	0.06756842
12000058000005	52.638252	-68.173293	0.118121265
56011964000005	-83.85397	20.708767	0.107085705
407022696000005	-30.263176	-38.47656	0.10482383
216005327000006	-123.537175	7.7181675	0.140600325
200000074000006	-92.496087	4.1557648	0.138057765
264001622000055	-97.618873	-25.321638	0.148584365
20006344001115	22.256798	39.08413	0.101415515
268001348000003	139.33733	-56.722176	0.0789814
78000121000006	-17.94096	-82.459185	0.141438425
109019075000004	-18.091721	35.36481	0.081412195
240011808000004	143.42662	63.40204	0.08249903
158004192000154	126.089966	34.531696	0.12702084
259001305032333	122.59338	-40.94652	0.110425115
126003745000005	64.876928	3.99306095	0.110090912
443000145025637	89.571707	-14.044836	0.1157984725
482000082000003	38.030043	-8.509506	0.0691819175
384008261000004	-42.057358	-10.5272665	0.099731445
476000085000005	159.31213	-15.800994	0.1300286
433013791000002	-15.4753065	-63.63554	0.058986902
27000104000006	0.785592	-68.145335	0.13803721
228005000000006	-111.62918	31.3095225	0.1479314
275005896000004	157.394255	-43.3664015	0.0839469425
249011808012738	104.928856	46.287857	0.07403183
211008909005935	147.33575	17.10874	0.07469189
12000058000006	-78.3127095	22.41526	0.14918989
366000093000004	-167.804155	-36.9705725	0.09193504
323007186000111	93.533045	-13.612055	0.1069532625
439000174000006	81.7906495	-4.1267719	0.13735658
390010683000006	66.7592	-3.4380174	0.13389003
370004410000003	-166.573815	-40.0257635	0.0506060115
473000106000006	-52.405335	-2.0540313	0.130624175
134007603000004	-135.48105	13.108937	0.084644794
104000019000006	-156.7982	-43.101784	0.1317215
152000067000006	-139.49496	-47.836138	0.14554149
366000093000005	-9.733283	-30.4697905	0.1128313525
366020150000005	-2.34501625	-25.983306	0.1049258125
112009217000004	-25.998169	25.967735	0.08978975
413000089000005	-57.9117585	-30.994545	0.10513574
17014111018604	15.391205	-56.683167	0.10483837
68014534001096	-65.866708	34.363745	0.05234927
324014453000114	-113.39524	71.41211	0.1415205
106000107000005	-11.186318	-57.839634	0.10485077
56011964000004	81.605748	27.390632	0.081772745
168008704002276	-123.49549	63.008606	0.08627951
366020150000006	-177.77094	58.317983	0.147434475
28000063000003	38.87576	33.350414	0.07675743
405000069000004	-7.9665475	-59.781384	0.0951767
127015938000006	138.07466	8.408405	0.139175415
407022696000006	-156.77485	44.3688415	0.14873689
231001041000005	146.773345	38.027651	0.13086355
315000120000003	123.80084	-16.831488	0.064597964
313009935000005	-96.94388	-15.568564	0.12498343
314012994000006	20.539167	-13.818028	0.14588034
71000077000002	-78.0161	12.873765	0.059721828
239022469000005	139.853975	-58.324585	0.10891771
239000137000004	151.219575	58.7036785	0.097110035
111006707000006	-29.804527	-51.461735	0.13789117
83019655000004	-46.2997625	48.497771	0.087523758
297000074000003	169.96002	-0.57622784	0.067450166
504000083000002	64.23294	-80.09041	0.04126823
212000037000005	14.9367935	20.8839505	0.120028495
142009151000004	-10.644541	15.689325	0.09716809
137003899000003	-172.27089	2.2491484	0.075379014
131003558000006	45.75669	16.483725	0.13924015
38014457000005	-136.23373	2.3302624	0.12848115
7014660000002	12.544548	58.00631	0.035943866
381000152000004	-125.869514	-20.933863	0.08746421
154012638000005	-134.93158	30.797489	0.1133447875
96000018000005	-37.451985	-52.975771	0.1219534875
198000099000002	107.640884	27.849064	0.036963224
153000052000005	-133.84288	38.314609	0.11849159
467000100000006	35.9924	58.348503	0.13928926
279000086000005	18.138833	-34.243847	0.11642462
319000126000003	105.83816	-13.32925	0.07222664
127000135000006	137.69468	3.90528	0.135227915
290000054000004	125.22447	-14.954419	0.09522951
162000052000004	-115.38432	35.892838	0.10167086
228005000000005	129.48993	46.468163	0.107589364
408000101000005	-32.4529685	-39.699138	0.1202982075
387000096000006	-139.12192	-15.171483	0.13266838
371010098000003	-147.89008	-20.624664	0.06294429
94020404000005	-62.0267615	48.403566	0.1084219225
143003856000005	-22.2004015	13.228554	0.1128394
261000039000004	123.58909	-47.441952	0.08480793
431000190000005	-68.494316	74.04071	0.11658049
52000035017511	69.718842	47.3219315	0.08223176
106000109000005	-4.091171	-62.877956	0.12045872
471000189000005	43.81738	-31.179712	0.120987296
64019083000815	-78.14339	10.571767	0.063828708
482023435000005	163.684265	-6.45569085	0.13288504
247000149000003	109.55056	68.804705	0.0731836575
174000101000003	-162.36812	70.031136	0.054172993
473000106000005	143.59244	-2.3898268	0.11417532
350000103000006	106.71986	45.055714	0.13897228
443000145025635	-89.10086	-25.462091	0.06463325
454020924000003	86.11002	-40.836705	0.061499655
90001131000005	-81.29785	37.029518	0.105516495
212000037000006	156.81561	-60.7408465	0.149462105
443000146000005	80.68432	-11.133376	0.12558353
259001305032334	-114.057985	-34.108551	0.130520405
152000068000006	-29.367915	37.981577	0.132356705
153016359002142	-43.884956	28.985256	0.14354348
223000191000005	26.82318	12.497992	0.120136976
347003508000006	-92.65804	66.96756	0.13365757
500013361000002	74.98381	-59.7086085	0.052597701
462000127000006	-69.574005	45.314915	0.13651323
365000135000004	-165.984105	-43.840785	0.084664285
138000509000002	-160.223235	8.4509405	0.0483053325
17000037000006	177.217915	37.923601	0.13387382
114000131000003	-4.245558	31.66094	0.06447935
155000128002782	-31.780668	27.54495	0.12593663
504000082000006	20.278173	82.32696	0.14478195
90001138000004	-79.9576925	31.196171	0.093406977
76000033000002	-46.275578	35.34373	0.042979598
37014521000004	47.733746	8.91546	0.09496224
312022814000005	-93.3883	-6.2763975	0.119272235
105006739000006	-173.5794	-44.47249	0.14767289
143003856000004	-150.16054	17.066544	0.08387041
366020150000004	-177.4275	-30.62188	0.089941144
242009379000005	170.87035	-73.810005	0.1282233
509000164000003	45.432125	-18.8034735	0.057269215
51000146000004	52.98716	42.507431	0.091851772
129000022004663	-126.93885	10.827089	0.094139695
27000104000005	178.83938	16.412137	0.124941588
68010119000005	87.77637	17.195786	0.1250093
341000121000005	-175.93599	70.2199125	0.1087127325
273013123011345	1.7963964	-29.573072	0.14382231
312022814000003	97.27699	-13.501541	0.05448103
471000189000006	144.2458	-27.172365	0.13735878
418000066000260	-72.841385	60.307068	0.14578903
8012933021807	7.965299	-78.78843	0.109261036
283001599000006	-112.9317925	-29.9148255	0.14073777
425000066000005	-79.52527	83.030145	0.10656756
279000086000006	159.636845	50.8781545	0.13327092
271010638000004	121.173483	-54.0442375	0.08008671
140005823007613	-150.71179	25.135674	0.07322371
90000092001411	-85.9853895	40.615736	0.0870460875
47002073000006	54.84806	-46.91105	0.14890468
152000071000006	-29.38009	-40.848476	0.13840854
301005098040375	-178.40526	73.468042	0.144801555
163000093000006	-119.92864	-58.727436	0.13911653
506000093000002	47.837713	-35.904428	0.0476964115
187000171000006	97.644472	17.924365	0.126744685
405000069000006	-176.7866	-33.804375	0.14752358
199019441000005	-94.04029	3.5061388	0.12763846
407000577000006	-159.21544	40.37275	0.13788557
145020900000567	178.70348	40.968613	0.0890733
454000111000003	81.209755	-21.823545	0.06453127
204000028100692	125.261055	-70.75834	0.13599348
283001595000005	131.00287	-42.83899	0.107263805
290000054000005	-119.159195	-12.831709	0.11242354
278000083000005	1.8993734	-35.28086	0.118897796
109000153000006	-19.092349	-64.624083	0.133025945
230002839003009	137.31143	34.587856	0.10498333
12000055009812	47.971626	55.766304	0.07726061
461000082000006	-79.142	-33.768303	0.14855814
134007603000005	-27.072663	8.5441645	0.127445995
439000176000002	-76.7565225	-39.341195	0.027984798
13020506003175	26.621716	-65.010025	0.105017304
454000110000002	84.103808	-27.079342	0.0493637925
307000102000003	137.48905	-34.95555	0.061325252
224019604000006	-120.9413	24.096426	0.14403594
194000046000005	-110.53361	17.276451	0.11127889
145020900000568	0.37660855	29.36831	0.11836612
246002464000004	144.45968	-78.4691925	0.09888369
484015131000006	8.743479	71.73906	0.1438402
164024959000032	-102.17722	44.45758	0.09424281
497003426000005	13.67564	74.74695	0.10791719
314012994000003	128.723235	-28.064579	0.068419635
328011819000608	98.878654	-1.5877749	0.1436764
475000116000005	-61.969475	-11.861824	0.11239028
460000052014822	55.563965	-44.404255	0.080922246
39009264000006	144.974875	16.387824	0.13578594
369000090000004	-165.05449	-27.66497	0.08782923
479002347000005	147.85291	-19.068245	0.110102235
418000067000005	73.619606	-31.240042	0.10661304
439000174009585	82.343666	-3.9818301	0.13631988
345024515000005	92.431957	-36.629086	0.113188803
216005330000005	31.079065	10.4186	0.11279714
112009217000005	-159.998525	21.0440365	0.10826385
126003745000004	-55.50304	5.511466	0.08766365
230002839003010	32.17742	28.034441	0.13006973
220000073000004	135.53418	22.46804	0.08087909
330000082000006	-0.808546755	-0.45764579	0.149832905
399011206000005	-166.23782	-17.64911	0.10960996
96000018000006	-158.98666	31.374655	0.13667083
88004353000005	-81.31549	-63.92323	0.11701536
482023435000006	-70.125694	-5.672506	0.14471018
194019442000004	122.67963	22.657578	0.082017064
228005003000005	142.946	-49.856335	0.11801171
58000078000003	63.59586	19.7278	0.07623744
323007186000109	-95.42756	-22.200844	0.0674746
45000093000006	-63.92056	27.8761635	0.137350855
187000171000005	97.64424	17.92479	0.12677252
242009379000006	2.4177213	19.1905385	0.146169965
159000080000005	-134.144235	38.700697	0.11680573
386005109000548	67.338175	-16.457231	0.11693555
138000509000005	-7.69847	3.1968465	0.12881792
257000037000004	-91.67853	-25.964108	0.10082221
89003401000050	-87.41432	43.691555	0.092549086
243000134000005	137.835415	-67.05423	0.1297555
479002347000006	-53.93776	-13.694118	0.14889061
89003401000051	88.27711	31.445805	0.11999977
162001978000098	108.986195	24.353607	0.113886358
90001138000005	81.001465	27.991026	0.10544133
137000034000004	-6.715534	3.15563385	0.0963332055
497003425000005	31.681208	68.389767	0.109300495
10000024000004	68.02765	71.97334	0.089689136
126003745000006	-150.72359	3.2172558	0.141868
162000051000005	102.307915	30.0307845	0.1171621075
3011188000006	174.5141	8.250048	0.14502752
109000152000003	-9.060217	43.234814	0.06725073
152000072000005	-25.499043	38.452951	0.12686497
228004997000005	141.67733	-47.8755365	0.122402132
489020435000004	14.248374	-44.879383	0.105745435
244004936000005	116.771845	-69.211025	0.13014889
218000064055140	-120.140465	2.72094915	0.10504055
278000083000004	178.05564	-42.867813	0.11440712
183000117033811	91.46636	6.9733543	0.14595103
271010636000004	127.97933	-58.960426	0.077311516
105000065002019	-7.7092748	42.5529405	0.1099988825
224000072000004	145.94185	31.183916	0.09745073
365000135000005	-7.3239385	-25.854574	0.12647587
313009935000006	105.483235	68.422655	0.14698726
227000117000004	134.314635	31.593658	0.086423637
172000369000004	-124.602842	50.9078635	0.0793887375
366000087000004	-167.08997	-34.020173	0.09025562
206000106000006	2.1917096	1.5324582	0.139805735
127000134000005	-144.9397	0.63141614	0.12573504
181000084000002	-159.84836	9.558269	0.04832697
270000054000004	159.57083	-54.76481	0.08143926
340000064000004	-132.98521	-55.37016	0.08710778
20006344001116	163.15364	32.249982	0.12084657
480000059002387	21.773717	-25.723351	0.0887473825
54019358000706	-76.2086	-47.7237855	0.13259691
408000099000006	-34.224056	50.203745	0.137443725
497003429000004	3.8292723	64.278114	0.095754504
461000084000005	66.177175	60.890942	0.1173538575
27000103000006	2.054738	-66.54673	0.14130175
48000019024223	71.90624	-60.87542	0.14015174
337000112000005	-140.51614	76.78474	0.11224055
449001460000005	-81.255394	-1.3746738	0.107661724
282004954000005	-115.71831	-37.155025	0.12797308
242009378000005	165.595525	-74.2799425	0.127669815
453000040000006	-77.268486	-9.696533	0.13253868
461000084000004	65.785805	-49.065487	0.08906686
28000063000006	38.272507	-63.97951	0.14561832
168008674000005	-116.63108	-66.4675	0.104966044
357000090000005	-136.58676	-32.922794	0.116295576
380000087000006	42.85749	-9.298756	0.13417447
203012949000003	120.600272	46.241337	0.06305635
90025502006782	-87.00805	30.541315	0.085272074
356014666000219	-144.758525	-29.6459465	0.118240595
162001978000097	-114.238085	29.387746	0.092314543
315000120000005	-106.393295	-8.860988	0.127280295
319000126000005	-100.851848	-9.311432	0.105693102
25005422000004	179.059155	3.47262525	0.10069436
224000072000005	26.204142	25.571041	0.12356341
94020404000006	72.08506	36.623142	0.137321
125010248000004	-57.758724	18.596672	0.095790386
381000153000004	-126.1692775	-15.1390735	0.09791702
164024959000033	-102.511975	-58.18614	0.129151225
308002280000003	104.83913	-49.671364	0.05599296
152000072000006	-25.561064	-42.08574	0.1350739
172000369000005	-124.340343	-65.431515	0.1205280425
435000125000006	-41.103844	75.33171	0.13834333
345024515000006	92.2993	49.085938	0.13755703
407000579000005	-27.70572	48.878353	0.12138009
162001978000099	-114.6470425	-56.8669535	0.149766625
399000151000005	-162.28134	-18.26604	0.104902625
84000010000095	-63.68359	-64.2958	0.10909295
203012947000002	107.693235	40.097162	0.050040067
90000092001412	87.524994	28.957325	0.11791694
482000082000005	160.07037	-4.87689565	0.1227608325
457000078000006	-81.67954	48.06565	0.14477634
12000057000006	51.8884525	-72.525425	0.13112986
366000094000006	-168.74134	57.937313	0.13953763
497003428000003	27.434105	-59.432865	0.075900435
357000089000006	-31.8346095	-26.2782285	0.14014405
160012623000046	-127.570415	-53.854006	0.099709928
322004567000005	112.61437	-17.58558	0.113482356
75000071000242	-40.030296	10.14907	0.057030678
110010594000005	-169.9262	30.180765	0.11931628
90000092001413	-86.202995	-59.664005	0.13458502
346000077000004	-95.18071	-39.940945	0.0820843
173000066000005	-151.57988	-74.7402325	0.124914945
154012638000006	124.00609	25.007727	0.13788855
5000060000002	48.495453	35.316517	0.051166773
194019442000005	-111.3550225	15.53088375	0.11488259
105006739000005	-9.94240525	-57.2451435	0.123864055
350000105000005	-111.0915825	49.61987	0.13075578
134007604000006	-25.944208	6.3620224	0.14499009
52000035017512	69.5831145	-63.571037	0.1238296
476000085000006	-65.85791	-13.844329	0.145705875
162000053000005	111.6725825	29.002934	0.121690453
282004954000006	-115.47145	42.575325	0.14424622
80010215000006	84.96051	18.385506	0.14321834
240000029000004	129.037895	56.9440985	0.094456138
35006886010381	45.972656	-61.27413	0.14847809
45000093000005	47.649986	39.06578	0.10519779
163000093000005	108.1286875	24.940296	0.12902373
54000073000005	82.507935	45.697144	0.107335806
240011812000004	141.87386	63.11883	0.078724265
442000085000005	74.88553	-11.107189	0.12918377
307000101000003	126.526655	-31.8540485	0.06779474
475000116000006	149.49683	-10.203875	0.1384809
38000030000005	45.387978	1.6126087	0.11066103
476000088000004	45.686035	-23.160961	0.0793707375
127000134000004	-45.626625	0.9360592	0.097563505
357000089000005	-135.832595	-33.419773	0.1127851
275005896000005	157.287145	61.4387675	0.129137995
12000055009814	48.249441	-68.014492	0.1157296895
421007296003123	-85.41679	-42.561134	0.10110068
408000099000005	-34.1586935	-36.657732	0.10803509
429016469017849	-15.0518615	-54.721658	0.05500108
312022817000005	-94.63581	-9.103492	0.121787906
327000127000002	-98.630226	-14.859303	0.051288724
459001153048108	88.07275	66.03914	0.124082565
63000089000005	-80.162895	0.7201655	0.10702634
150000093029387	-0.14745198	43.1744	0.12313533
381000152000005	114.578735	-15.206201	0.11888474
159000080000006	-29.570372	29.3087	0.13857675
460000052014823	55.433831	62.6787765	0.12621206
435000125000002	-40.475266	-47.814877	0.050528526
111006707000005	-156.418575	31.1568155	0.123752175
84000010000094	-63.6480315	57.1379635	0.0865900525
260001953000004	115.903385	-48.008055	0.10169375
453000041000003	56.151069	-16.629216	0.079357983
138000507000002	-164.42155	9.423374	0.04839611
17000037000005	4.2448497	-53.732998	0.11089206
172000369000006	102.24875	24.657682	0.14664137
415000126000006	-158.98956	-29.6872005	0.141076985
269004161000005	164.022915	77.946372	0.124920785
246002464000003	144.987365	74.351555	0.07554698
27000104000003	0.99786246	32.51029	0.07408798
108003428046121	-24.423767	-62.814537	0.1332215
162000053000006	-118.3809775	-53.618248	0.141871095
204011667000006	9.301789	12.62666	0.13514888
283001598000004	137.94588	-41.393013	0.09911549
403022315000004	-33.978341	-46.7029095	0.085207165
244004936000003	117.385455	48.178312	0.0664261575
487000145000003	0.4445271	-20.831604	0.07249546
168008674000004	-116.292046	59.802563	0.088870406
96022070000086	65.87084	30.9151545	0.13024318
362000127000142	-166.82613	59.972874	0.12581968
461000084000006	-78.69655	-29.251122	0.13968813
407000574000005	-30.023539	45.39229	0.12124956
462000129000006	-73.66329	44.86596	0.13721061
426000070000003	-14.220775	-65.13294	0.072242082
394000072000005	-173.599115	-3.1758095	0.125026345
418000064029983	74.718105	-25.06659	0.108403505
366000093000006	-167.39789	55.980434	0.13807082
134007604000005	112.79694	7.120421	0.11997318
262009304000005	-94.719785	-23.841399	0.12932652
167009300000004	-95.84854	-63.043133	0.098590374
134007602034077	116.967935	0.95541685	0.13837999
202000057000002	166.734025	71.85746	0.0359252095
457000079000004	78.208688	-44.0089815	0.0948005325
249011808012740	104.66046	-65.87914	0.12710941
418000064029982	-70.914795	-30.532528	0.0959028
336000035000005	-114.65503	78.56065	0.12316668
90001138000006	-79.77746	-56.400257	0.14620459
416000059000006	75.68232	-31.011606	0.13546836
294006422000049	-41.947605	-4.318866	0.1285671
258000057000004	108.30632	-34.661605	0.089778365
224000072000006	146.46411	-53.626087	0.14092052
213000154000004	178.209915	27.45277	0.0873301025
231001041000006	31.907396	-42.1162	0.13854134
321002144000004	-114.305565	-3.79794695	0.089415492
300003563000006	-113.880165	-12.644945	0.14615595
209002055000005	9.657791	0.83050525	0.11047077
508000129000002	4.552424	-15.941139	0.031622052
283001598000006	-114.444495	-26.040813	0.1476925
76000034000002	-41.041245	31.977772	0.040108204
44000085000129	54.689535	37.114994	0.09871304
270000054000005	159.26497	66.772	0.11160493
215000098000004	15.510177	2.7533715	0.09983957
204000028000006	126.4893725	-70.292015	0.13803655
83000083000003	-46.263805	52.338745	0.058725834
77000102000006	-176.135915	11.214047	0.14587677
462000129000005	70.602035	49.3074325	0.127637325
55000124000004	78.55307	36.508945	0.105258465
18001178000005	25.080517	-61.886671	0.105811773
51000146000005	52.969406	-57.63328	0.1294272
106000107000004	-11.3461995	56.4590725	0.1005420075
263001152000004	109.103597	-56.4861945	0.08768058
489020435000005	14.430956	54.997995	0.123507678
88004353000004	-81.68603	53.922784	0.086351752
426000067016477	-6.374754	-71.67002	0.07841849
199000115000005	-95.99863	1.440449	0.12948382
353014407000006	-129.95192	49.06201	0.12947261
105006739000004	-9.5245325	45.112005	0.09355563
283001595000006	-115.1815925	-30.98752	0.143690885
206000106000002	171.90585	5.439428	0.035937786
338000067000003	-156.46255	-60.554424	0.071277976
33012707000006	-60.5294385	1.28557895	0.129446505
109019070000005	-175.4762	29.258099	0.123604655
337000112000003	-140.42245	-66.577446	0.066927075
104000025000006	-163.06263	-43.3397165	0.14195305
17014117000006	170.49599	31.439707	0.14791739
114000130000006	-14.93753	-69.92284	0.1482848
240011812000005	140.88217	-70.798965	0.10443306
125010248000005	64.8767025	14.93682	0.10894555
478003903000006	-57.242424	-5.7697085	0.142109695
144000035000218	-151.762925	38.86364	0.0910535475
54000073000006	-83.94972	-43.998886	0.13569427
22003429000005	175.821615	-43.756618	0.119388282
262009304000003	99.87967	-42.651825	0.08094561
471000192000006	-136.618765	-24.9095875	0.14425719
90001139000006	-78.549088	-56.3087285	0.144176425
68010119000006	-85.18957	-69.07742	0.14415389
114000130000003	-15.438096	30.0386075	0.0585408805
131003558000005	-38.916668	18.341522	0.12100613
104000025000005	-163.47705	36.3831025	0.122804045
114000130000005	-173.85187	13.630772	0.12768424
18001178000006	169.84946	30.338383	0.14761043
215000094000004	15.88757525	1.913467	0.100055814
49011756000006	-76.20993	-49.538155	0.13839388
498000155000005	35.581142	66.55266	0.10614073
350000105000006	107.406845	45.0945245	0.13878083
322004567000004	-119.67745	-22.288275	0.09021425
437000092000002	-12.223182	-7.9383171	0.0320426825
136004969000003	-154.11109	6.77315215	0.072421432
203012949000006	-98.40394	16.615591	0.14358532
33001363000054	152.86005	-0.021621399	0.117880225
300000064000005	11.683017	-20.06977	0.121126175
427016851000004	-53.0269965	-57.9459575	0.0856539
336000034000356	-115.309445	-49.702817	0.0706341875
336000038000006	90.6030875	-20.8779	0.147779465
219000140000006	21.87396	0.64997303	0.1290853
240000029000005	129.74597	-60.53193	0.10670066
127000136000004	-49.3601035	5.64307735	0.104629755
62000070000005	-84.64257	7.3764534	0.1266241
425000066000003	-80.320525	-79.738698	0.06652224
283001599000005	127.90152	-42.171165	0.105884194
500013364000003	75.07407	-59.721714	0.053034186
407000579000006	-161.0499	38.705048	0.13870227
248000054000005	108.96189	-60.0468965	0.1069828275
171003926000005	-134.55865	-62.27686	0.10660672
164012767000003	-91.092865	52.34023	0.07744944
97018901000005	-59.892555	36.393406	0.11380613
125010248000006	-149.43605	11.303257	0.14432621
33001363000053	33.39307	-0.40240556	0.091160655
399011206000004	-19.580154	-24.422888	0.08354068
147000077000005	-20.22413	23.853165	0.12779069
283001598000005	138.05442	54.8318005	0.12650132
262000030000006	-95.420456	-22.191168	0.13264644
308002280000006	104.91118	74.79858	0.13343275
76000033000006	78.975675	11.2450725	0.1479541
334006329000002	-99.663826	-83.42893	0.04308033
162000053000004	-118.45355	35.770386	0.0939002
506000092000003	46.1479795	-29.7578925	0.0584622025
64019083000817	82.89751	6.437394	0.111299515
140005824000003	-152.58244	36.3036725	0.07601243
357000090000006	123.49682	-26.272413	0.13828552
17014117000005	24.143427	-61.528286	0.10433698
56011959022231	78.18615	27.333113	0.084851146
17014118000005	19.665029	-63.688669	0.108113765
110010595000004	-6.6736712	30.009304	0.09759188
33012708000004	32.897065	11.44668125	0.09010875
224000065000045	142.425285	-56.7929515	0.146206975
90001137000005	80.276915	30.8710585	0.115101695
436017498000002	-48.804108	-11.870363	0.039934874
95000118000006	73.7019925	29.8573455	0.134009065
457000078000005	-81.9049	-34.5820565	0.11586368
335003509000006	-110.622025	70.89098	0.13700354
211001701000356	148.842975	24.8583145	0.064232768
109000149000003	-5.5113058	49.510321	0.07207173
17000041000004	9.416614	53.077969	0.084084925
109000152000006	-176.39807	19.849829	0.13188374
431022065000005	-75.122314	71.75681	0.11972189
315000119005161	-100.9165275	-4.3359976	0.1212046725
437000092000006	-177.2046	-1.7769182	0.14207757
114000129000005	-177.54503	16.3547545	0.123688935
336006175000053	99.0086825	-22.8310505	0.143227515
11000080082857	59.894363	52.26577	0.068772315
141005432000003	-175.330195	35.377852	0.065931618
314000092000003	124.54919	-23.515251	0.06932819
20006250000006	26.114763	-50.828953	0.14150906
144000035000219	-18.030825	27.625195	0.12637603
368010550000004	-160.872475	-24.733571	0.09092486
53000084000004	77.5424575	-61.788482	0.100696565
449001460000003	75.16206	-2.41640655	0.067038835
300000064000006	158.2402	64.067965	0.1425817
399011205000005	-156.69377	-23.256819	0.108992696
18001178000004	25.49769	55.239216	0.09007561
234000100000004	166.35742	39.966866	0.09903753
345000070000615	-90.09748	-49.80121	0.10961819
463000140000005	62.118457	-32.6357185	0.10299581
430008536000003	-24.029419	-85.77414	0.06193602
17014118000006	172.65468	29.985836	0.146375355
183000117033807	-97.361978	31.9504085	0.0311322805
194019442000006	26.58795	12.590387	0.15415013
93000112000005	71.50765	31.950136	0.11353111
277020309000004	174.59467	-35.9865605	0.08906847
130003564000006	-32.715042	16.272879	0.13342118
457000079000005	78.212827	56.4653725	0.13095939
218005498000004	133.37615	10.352873	0.088086008
409010887000006	55.44585	-35.169827	0.14506543
474000104000006	144.74399	-6.415842	0.13351905
90001139000005	80.362724	28.025236	0.10537112
418000064029984	-70.598532	57.5580975	0.14766109
216005330000004	142.7027	13.224956	0.09104419
132000043000005	-142.073065	23.252407	0.11196685
85000079000004	-17.5375795	-73.009568	0.093960227
262009304000006	99.849335	64.73003	0.13131285
127000136000005	54.371138	5.13231565	0.115158437
418000067000006	-72.20242	53.079082	0.14665246
109000153000005	-171.09818	23.415293	0.12619627
7014660000006	13.439726	-81.63245	0.14097142
160022726000005	-117.86937	50.927788	0.1075871
139008497000003	-154.24576	12.207542	0.06585443
211001701000358	14.076126	12.354561	0.13013649
428000046025358	-50.815544	-59.209927	0.066574216
116010320000003	-29.4964935	7.76039735	0.054074526
17014118000004	19.00407	56.589115	0.09389889
90001137000006	80.185843	-47.301285	0.14941484
353014407000005	-129.92226	-40.485382	0.11365199
139008491066374	-150.235245	14.6303475	0.066066623
7000095000006	33.8598385	-79.819645	0.139206585
145020900000569	178.17334	-59.024605	0.14042974
220009332000004	135.94749	15.286141	0.08129376
345000067000005	102.896525	-41.3768575	0.12463665
37014521000005	-60.2875625	6.34878975	0.120754182
120006002000005	-151.62872	9.945489	0.11562061
165000083000004	-93.802605	31.779959	0.099141955
336006175000052	-114.600002	67.993967	0.13005459
109019078000006	-17.797238	-62.635553	0.138376835
460000052014824	-75.30612	-24.322577	0.14635181
366020151000004	-178.28343	-37.391354	0.09935033
393000103000003	-15.8993785	-16.678274	0.077433167
109019078000005	-171.288985	25.48695	0.12599689
218005498000005	30.84605	7.705285	0.12781096
497003433000004	24.58913	-64.91235	0.079732895
345024514000004	-94.419235	-46.810993	0.10038465
224000073000006	149.919805	-51.80818	0.13861328
361000058000005	-176.68315	46.785923	0.12513828
384008262000004	-48.6363225	-1.1194949	0.10305935
98000074000006	-56.129478	-52.263071	0.13665694
484000043000003	8.90760025	-20.863082	0.069907605
353000106000005	-128.016005	46.715866	0.125690935
75000071000245	-163.89631	4.3664647	0.134042025
192000055000004	-90.6626125	5.693147	0.10338372
96022070000085	-53.36865	41.034462	0.109439015
300003563000005	18.95249	-15.3618965	0.12565088
415000126000005	-38.611847	54.77778	0.12662756
462000127000005	68.032196	-40.15167	0.11543012
479002349000004	37.10133	-19.460524	0.1000694
500013361000005	74.740347	77.615945	0.12297547
127000136000006	-143.35832	4.60084465	0.128004075
312022817000003	98.8721625	-17.4569315	0.0554703475
47002075000005	57.397071	36.0666525	0.10145849
346000077000005	93.18702	-27.181394	0.120447395
20006250000005	26.366896	35.829422	0.10917461
